,addr,rssi
0,4e:c2:36:50:ce:68,-71
1,4a:f5:8f:1e:3e:53,-79
2,74:90:50:40:59:7a,-73
3,09:f0:5c:f6:df:ef,-77
4,fc:f2:a1:eb:d7:26,-44
5,7d:60:7e:21:38:8e,-41
6,0c:34:f4:de:b6:a4,-79
7,ac:12:2f:2c:73:c6,-79
8,d4:9d:c0:7d:08:71,-79
9,c9:78:5b:cd:fa:df,-59
10,48:36:bd:a6:d5:3a,-79
11,38:9a:2f:f5:39:62,-79
12,7e:63:72:98:98:4e,-76
13,d4:9d:c0:7d:11:91,-79
14,16:dc:0b:85:35:22,-79
15,00:c3:f4:70:96:a3,-79
16,25:c6:d7:bf:0b:f7,-79
17,5c:58:b7:70:b7:3d,-79
18,6a:45:05:75:2e:6b,-79
19,3f:28:b9:ba:7c:71,-79
20,2d:01:ee:9d:77:8c,-74
21,57:4a:4f:26:1f:7e,-79
22,5b:15:e9:3e:a5:62,-79
23,1c:4c:5a:08:20:92,-79
24,4f:f6:eb:3e:37:84,-75
25,f4:4d:43:e7:4d:0f,-79
