,addr,rssi
0,24:90:cb:e7:ba:0f,-66
1,6d:19:10:5a:29:62,-79
2,5a:1c:ca:75:3d:6e,-64
3,7a:57:a8:28:49:ff,-70
4,72:a8:ef:ab:5a:8b,-74
5,74:90:50:40:59:7a,-74
6,d9:ad:02:dc:2d:8f,-63
7,4f:ab:39:db:2f:91,-79
8,c1:d3:7e:51:28:59,-68
9,7a:cf:78:78:fc:21,-79
10,62:db:d4:cf:3e:0d,-79
11,76:77:6e:bc:be:e6,-79
12,1f:ac:55:3d:65:fe,-79
13,10:d3:ee:4f:7c:46,-75
14,60:21:be:4f:db:73,-79
15,40:a4:7b:bf:b4:85,-79
16,45:c2:72:f5:b5:d3,-79
17,59:13:3c:6a:df:98,-79
18,3b:94:c2:e8:68:74,-79
19,7b:cb:70:56:89:e3,-79
