,addr,rssi
0,5c:85:1b:a1:d3:2a,-41
1,6b:bb:9f:b2:6c:8d,-64
2,53:2a:2c:58:a2:1e,-61
3,42:fd:5c:0a:20:8e,-75
4,5e:9a:fe:47:d7:48,-77
5,00:a0:50:11:96:aa,-79
6,0d:66:42:cd:52:35,-79
7,6d:36:16:c3:8a:60,-79
8,59:fb:7c:d5:af:37,-79
9,54:1e:29:62:09:71,-79
10,f8:23:87:09:90:e2,-79
11,44:01:75:cf:89:3c,-79
12,73:64:2b:15:f7:39,-78
13,78:af:08:0b:e4:da,-78
14,75:c7:33:3b:ad:9c,-75
15,5d:88:29:b3:f1:aa,-79
16,d1:f7:a3:ca:a8:fe,-44
17,0f:c4:70:b9:00:b9,-79
18,49:40:7e:0a:0a:78,-79
19,74:90:50:40:59:7a,-67
20,2b:35:82:06:6d:3d,-79
21,30:5b:1f:49:cd:bc,-77
22,6f:0d:d9:61:f7:e5,-79
23,77:bc:2f:65:e5:1b,-79
24,46:ad:53:27:c4:19,-75
25,53:13:76:78:71:61,-79
26,c6:bf:2e:84:3d:8d,-78
27,71:75:14:b9:28:f0,-74
28,e4:90:fb:bf:11:57,-65
29,39:6f:86:06:89:b4,-72
30,67:23:a1:59:c8:40,-77
31,6e:9d:72:cc:bc:dd,-75
