,addr,rssi
0,63:27:af:ac:bd:87,-73
1,46:e8:2c:08:0c:a8,-69
2,ef:7b:13:c6:af:b3,-77
3,51:63:09:f4:70:b2,-73
4,74:90:50:40:59:7a,-68
5,48:75:11:b1:6c:2c,-77
6,6f:52:8a:9b:83:d8,-79
7,00:a0:50:7e:37:e5,-79
8,2f:3e:d8:12:f6:38,-69
9,75:fd:3f:53:f4:20,-73
10,6c:d6:8c:07:de:39,-78
11,fe:b7:9c:2d:6f:f1,-78
12,52:82:27:d1:59:1f,-79
13,71:8d:86:bb:4c:2b,-79
14,dd:2c:2b:80:b7:b8,-78
15,5a:5b:c1:5d:49:52,-79
16,64:89:f5:79:dd:36,-79
17,24:e6:70:2c:2c:5b,-78
18,68:2a:17:3c:a7:37,-76
19,2b:85:c9:31:bf:c4,-79
20,55:d9:80:2c:55:57,-79
21,6e:41:e7:43:98:ff,-79
22,30:20:a5:27:12:a3,-77
23,fc:88:c0:92:e6:ca,-76
24,1d:f7:41:6d:aa:46,-79
25,0a:ec:75:0f:2a:87,-75
26,5c:b1:96:56:3c:be,-77
27,d1:a2:50:01:5b:b1,-66
28,09:03:b0:2a:c5:1a,-79
29,00:a0:50:ed:4b:8f,-79
30,55:77:6a:55:ef:da,-79
31,7e:35:52:0c:e0:0d,-79
32,5d:27:9c:5b:b8:66,-79
33,5c:3b:c4:94:71:a0,-79
34,6f:7a:ab:7e:0f:9a,-77
35,2e:00:fe:1c:7e:fe,-79
36,65:06:ba:f3:f5:71,-79
37,5f:4a:02:7f:ae:4d,-79
38,71:d1:14:dc:24:d0,-79
39,68:91:aa:34:14:ee,-79
40,d3:55:28:a4:73:e4,-79
41,1c:f6:cb:77:5d:99,-79
42,64:6a:c3:fc:81:6c,-79
43,75:8f:81:cb:e1:de,-79
44,4a:d1:22:34:b7:f7,-79
45,30:c4:cd:c9:8b:6e,-78
46,c7:86:49:1a:7e:d1,-79
47,24:b6:34:fb:39:6a,-75
48,4c:be:35:c8:f7:db,-79
49,e7:23:39:6a:00:d6,-79
50,7f:6c:37:4e:58:fc,-79
51,1b:80:be:f3:cf:2f,-79
52,1e:46:ab:5d:6c:79,-78
53,c6:ee:f6:cd:8e:d6,-78
54,7c:58:15:53:57:f7,-79
55,77:8f:3c:d5:93:d1,-79
56,43:77:1b:9c:71:18,-78
57,54:97:86:fc:c6:99,-79
58,61:dc:d8:6e:11:02,-79
59,10:98:c3:46:33:83,-79
60,64:d3:cc:a4:51:f5,-79
