,addr,rssi
0,cf:fc:00:63:d5:5b,-64
1,58:a7:a4:39:5a:70,-64
2,67:90:d1:68:11:bc,-61
3,22:cd:1d:29:43:dc,-70
4,1a:d6:91:40:dc:6b,-62
5,5e:20:30:3a:98:fa,-78
6,19:40:19:0a:bf:d8,-72
7,fd:e2:e6:b4:f5:cb,-61
8,7a:6e:78:9a:e5:d2,-65
9,71:a0:63:c1:90:ce,-77
10,ef:11:09:62:14:ca,-77
11,78:e2:e5:5a:b7:9c,-76
12,46:68:aa:56:cc:28,-73
13,e4:7d:64:6b:5e:f5,-79
14,52:69:4e:b2:66:d9,-79
15,e4:46:7f:31:be:17,-67
16,74:90:50:40:59:7a,-65
17,e4:a6:2c:7c:29:6b,-79
18,63:10:31:2d:38:3d,-79
19,32:d0:09:53:75:8a,-78
20,05:3d:7a:74:2b:0a,-79
21,52:d3:8b:e9:2d:84,-79
22,ae:d5:32:1b:9a:92,-79
23,48:39:eb:67:54:65,-79
24,6f:bb:ed:8e:33:5f,-78
25,e7:5a:45:2e:a0:fa,-79
26,de:de:8a:fb:a6:70,-78
27,c3:67:79:4d:e3:db,-75
28,76:b7:e3:1e:46:73,-75
29,59:6e:00:59:d1:be,-78
