,addr,rssi
0,22:88:a6:d7:29:f3,-65
1,52:9d:74:ac:4f:95,-64
2,04:d2:30:99:b5:a0,-70
3,f6:ca:f5:02:f7:7b,-73
4,65:2c:2f:99:68:99,-64
5,67:e1:20:09:09:96,-77
6,7b:57:0e:9b:ad:e8,-77
7,7d:b8:29:54:34:a5,-69
8,65:dd:e5:f4:c2:35,-63
9,4a:7f:45:e6:95:41,-79
10,74:90:50:40:59:7a,-70
11,f3:65:47:8b:34:d3,-50
12,2a:a2:ac:c9:0e:aa,-74
13,d8:4c:b1:88:10:f1,-79
14,d4:9d:c0:7d:08:71,-79
15,31:d5:14:d2:1f:13,-79
16,46:4a:74:75:b0:65,-78
17,7a:08:e0:68:ec:c2,-79
18,45:00:f9:f5:3e:da,-79
19,6b:91:b1:73:d9:35,-79
20,6f:bf:ba:23:4b:2d,-77
21,00:c3:f4:70:96:a3,-79
