,addr,rssi
0,4e:0a:a4:e0:b4:dc,-76
1,dd:4f:76:1b:2c:ff,-76
2,68:c9:06:99:9a:dc,-74
3,4b:77:49:46:5f:e4,-73
4,c5:16:0a:aa:6d:cd,-79
5,5a:03:6e:30:44:c8,-79
6,6e:5d:22:10:20:33,-76
7,08:de:57:81:af:5a,-79
8,2c:71:19:b1:91:7f,-71
9,74:90:50:40:59:7a,-76
10,6a:32:f8:26:dc:1a,-76
11,d7:a8:02:84:59:a3,-78
12,cd:b1:2b:b2:93:35,-65
13,43:7a:2b:e3:59:68,-79
14,4c:9c:3c:d9:f7:32,-79
15,47:85:6f:98:11:68,-79
16,ff:e1:dd:d6:c0:fc,-76
17,44:b9:7d:dd:f9:da,-79
18,00:a0:50:53:77:0c,-79
19,47:17:48:30:56:63,-79
20,00:a0:50:c4:da:18,-79
21,4d:2e:a1:f6:f4:af,-79
22,46:68:c2:a0:62:c6,-78
23,fd:ba:e3:02:f3:77,-79
24,29:17:2f:c5:91:83,-79
25,5c:01:cf:1b:34:09,-78
26,58:a4:b2:97:f6:bb,-79
27,21:fa:99:82:24:35,-75
