,addr,rssi
0,47:c3:79:66:3c:b4,-71
1,79:0c:a5:98:73:d6,-66
2,50:50:10:ac:6f:9e,-79
3,37:fb:6e:85:d5:10,-79
4,53:41:38:a8:88:31,-65
5,12:46:c5:52:1c:49,-65
6,57:66:30:0c:bd:5b,-79
7,79:38:17:0a:5f:59,-71
8,41:fd:33:28:81:d8,-79
9,ec:f5:e7:77:32:17,-71
10,23:09:18:81:44:fd,-78
11,5d:d3:49:55:65:04,-63
12,5a:d2:51:b0:fd:8a,-62
13,6c:81:1d:b9:25:99,-78
14,c0:e4:fa:85:2d:cb,-66
15,74:90:50:40:59:7a,-71
16,54:ba:e4:3b:5a:61,-79
17,e8:72:e5:17:bd:07,-76
18,1b:9d:3a:19:2e:c6,-79
19,dc:ec:f2:f9:f9:54,-79
20,37:a8:3c:ad:f0:a5,-67
21,7c:89:3c:9d:64:ec,-79
22,4e:02:a5:be:f4:8e,-79
23,68:08:18:72:48:1d,-71
24,09:b4:9a:fd:16:2c,-63
25,49:fa:6c:a9:67:3b,-79
26,6d:64:e2:20:a9:c5,-79
27,77:14:b2:69:be:0f,-73
28,5e:82:07:c1:6a:9f,-79
29,29:6f:51:0e:f6:05,-79
30,24:35:c9:fb:69:96,-79
31,60:7a:cd:ea:75:cf,-79
32,6e:dc:90:57:3a:86,-79
33,ff:cf:92:03:a8:e5,-79
34,34:fd:c3:f6:0e:75,-79
35,64:89:12:82:e7:91,-79
36,2d:b5:6a:db:2f:5d,-76
37,59:2e:f8:dc:29:3f,-79
