,addr,rssi
0,6d:27:71:99:95:49,-79
1,74:90:50:40:59:7a,-74
2,15:23:79:f3:34:2a,-75
3,33:56:92:69:ed:b1,-67
4,15:8a:01:5c:99:10,-78
5,5c:d5:c8:a9:76:7f,-79
6,62:12:89:a6:a9:c5,-77
7,6b:2d:8a:6d:36:0d,-79
8,04:82:68:d3:12:4a,-78
9,e8:d2:0d:1b:1f:62,-79
10,e1:ca:88:ce:6e:89,-74
11,74:c7:ce:6d:f9:6f,-79
12,65:5a:79:bb:e7:9c,-74
13,68:e0:f9:ae:e5:a7,-79
14,68:82:a1:e6:97:77,-79
15,57:f8:05:15:ba:7e,-79
16,de:b0:f3:2c:c9:b8,-79
17,51:72:55:a6:13:f1,-71
18,5e:c9:1f:09:7c:05,-75
19,5f:22:4f:0a:61:92,-79
20,6d:4d:0c:d5:14:7c,-79
21,4a:3d:25:30:17:fe,-79
