,addr,rssi
0,00:a0:50:53:46:47,-79
1,41:c2:2f:93:50:9d,-74
2,74:90:50:40:59:7a,-79
3,f3:e1:b3:0a:56:53,-75
4,47:b1:2c:60:57:5b,-74
5,7b:0a:5c:76:36:e9,-79
6,62:e4:89:39:54:8c,-78
7,6e:ce:68:81:4b:d0,-79
8,00:a0:50:11:43:2f,-79
9,2b:41:de:de:af:19,-79
10,54:12:f7:0c:a1:c1,-79
11,64:f3:5c:74:9f:89,-77
12,73:54:be:05:a0:21,-77
13,4b:47:f6:ea:50:63,-72
14,41:ce:8c:99:8e:16,-78
15,04:32:61:e8:68:20,-79
16,52:77:7a:6c:92:1f,-79
17,55:a1:43:a7:6e:4b,-66
18,cd:cb:32:c7:5c:73,-78
19,2e:1e:5c:71:6d:b8,-79
20,4e:72:b6:94:23:f2,-71
21,69:d8:33:da:82:a4,-79
22,2c:14:1c:81:48:7f,-75
23,2c:8b:ac:eb:53:7c,-79
24,5c:35:1b:d2:18:8d,-72
25,1e:ea:89:53:14:d3,-79
26,6a:6b:79:81:11:43,-72
27,19:c2:1c:4b:11:24,-77
28,14:91:dc:ea:25:68,-79
