,addr,rssi
0,6a:20:41:0e:0c:eb,-75
1,7b:f0:98:df:79:64,-64
2,4b:cb:9d:5d:4f:a2,-64
3,22:6e:0d:1f:36:9e,-65
4,5b:d0:e2:0a:94:ed,-79
5,4d:9e:9b:c1:b1:d5,-77
6,1f:3a:b7:01:d5:95,-75
7,ff:ae:fb:75:34:df,-79
8,00:fe:2b:4e:63:7b,-68
9,6a:20:84:59:d7:d6,-78
10,ca:63:5b:0c:14:64,-61
11,74:90:50:40:59:7a,-72
12,c4:32:c0:73:fa:80,-70
13,dc:93:8a:2a:21:c9,-76
14,10:fc:54:23:e9:73,-79
15,4f:09:8e:b2:be:a5,-79
16,77:03:17:aa:21:a1,-78
17,d4:73:63:f2:40:8a,-79
18,01:3d:ba:19:a4:b4,-79
19,c1:38:40:b2:f8:fa,-76
