,addr,rssi
0,c4:37:b1:4f:40:a2,-60
1,47:47:a9:29:5f:27,-71
2,4f:8a:3e:a9:26:72,-63
3,4e:71:2a:f5:c6:d5,-75
4,e9:95:96:d7:8d:d8,-61
5,56:fe:48:82:9e:73,-76
6,43:99:94:40:29:d0,-79
7,02:7e:72:13:c3:3e,-64
8,4e:ee:fb:c4:58:d7,-67
9,41:85:cf:83:83:61,-79
10,2a:a7:d5:65:d2:d3,-63
11,66:aa:86:fa:49:92,-65
12,74:90:50:40:59:7a,-79
13,22:2d:2c:9b:f7:1e,-75
14,71:c8:bb:42:58:10,-79
15,67:b2:e4:bf:e7:5c,-79
16,10:46:e9:6b:79:a2,-79
17,51:e9:6a:04:38:c8,-79
18,c9:3c:4d:56:89:63,-79
19,45:b8:44:55:8b:f0,-79
20,74:0e:9a:b8:ed:7d,-79
21,42:39:06:f3:27:f1,-79
22,2f:c2:c6:a1:41:ed,-79
