,addr,rssi
0,52:c4:3b:7a:4d:d8,-69
1,40:8a:5d:bb:f7:60,-62
2,23:bc:84:c3:01:bc,-77
3,4e:89:a7:34:d3:c5,-64
4,6e:bf:21:c6:6c:ce,-66
5,65:4d:ad:e5:b6:9e,-79
6,ea:06:cb:b1:e4:6a,-58
7,f8:8e:04:f2:a1:08,-63
8,e4:7c:cf:85:56:39,-59
9,4f:87:06:ff:3e:34,-79
10,40:89:71:ee:54:c5,-79
11,e9:2b:45:9d:1d:51,-67
12,d6:bf:d5:a8:b4:1c,-79
13,5a:4c:39:d8:dd:66,-72
14,0e:df:21:24:47:c2,-73
15,4f:a0:f0:aa:60:51,-78
16,24:5d:65:7d:75:f6,-79
17,64:cd:db:d6:2c:07,-79
18,45:14:f8:be:3c:53,-77
19,6a:8a:01:7e:bb:de,-76
20,60:66:65:9e:a3:fa,-67
21,03:35:16:d8:0a:f0,-79
22,56:09:66:90:cd:1c,-79
23,ce:e3:39:90:82:7c,-79
24,c8:be:c8:6c:78:55,-79
25,78:4c:a6:ad:57:58,-78
26,51:70:b6:08:d2:4a,-74
27,37:f2:13:b1:62:ee,-79
28,6b:06:82:4c:bb:00,-66
29,4e:9c:15:5a:8a:ab,-74
30,2e:16:29:57:f2:d9,-77
31,00:a0:50:0c:fa:a9,-79
32,79:08:08:1c:f1:86,-79
33,ff:bf:a4:59:ba:01,-79
34,3b:d8:34:bb:50:51,-78
35,40:07:40:f8:7b:93,-79
36,5c:20:67:2b:68:db,-76
37,6b:30:23:ff:1c:36,-76
38,cd:00:bf:dc:f0:38,-74
39,5f:de:99:cd:4f:e1,-79
40,4b:19:2a:63:f9:f6,-79
41,6a:a1:a0:67:b6:d2,-79
42,43:81:66:70:7b:90,-79
43,c9:25:eb:1b:97:c1,-73
