,addr,rssi
0,5b:88:6b:eb:fe:bc,-79
1,3d:df:e1:6b:69:ac,-65
2,57:13:91:6d:13:2f,-79
3,5d:6a:6a:b7:fa:59,-61
4,16:7c:5f:77:43:71,-66
5,4a:05:fa:e0:7d:38,-79
6,42:98:6a:70:61:90,-64
7,40:8c:be:ad:7b:3d,-76
8,5b:be:f7:fc:c4:f5,-79
9,3c:de:1d:ce:f3:ac,-79
10,28:c8:44:40:9f:65,-77
11,ea:64:cf:1d:be:20,-57
12,6f:a0:ce:ac:2c:86,-77
13,fe:cf:e3:8f:7e:5e,-79
14,0d:59:8d:3e:c2:f9,-79
15,2a:5e:bf:68:d4:56,-76
16,3f:59:93:b3:37:29,-79
17,50:a9:f9:b4:54:70,-78
18,34:79:7f:13:b0:11,-79
19,21:36:dc:61:b6:9a,-77
20,58:3e:84:f0:ff:3d,-79
21,00:a0:50:10:32:e6,-79
22,4d:45:b8:55:1e:c0,-77
23,7d:12:0e:9e:4c:a4,-79
24,03:c0:da:8b:3c:05,-71
25,41:80:e3:a4:ce:45,-79
26,05:53:02:9a:b1:ae,-79
27,79:9c:d8:c9:3a:75,-79
28,68:04:9b:e4:d0:c6,-71
29,58:5c:80:fb:d8:23,-75
