,addr,rssi
0,64:3f:b5:f5:a8:05,-79
1,fd:8b:bc:f7:f5:28,-79
2,cc:cf:45:2c:48:76,-79
3,5f:b3:71:23:41:fe,-64
4,41:8c:b4:c6:f9:9f,-66
5,64:3b:45:9b:b6:30,-76
6,6a:85:d0:cc:e5:e3,-72
7,d6:5e:9e:56:10:4d,-72
8,0a:e3:46:38:43:b4,-64
9,55:0f:77:e1:02:44,-63
10,0f:04:3e:6a:19:a4,-70
11,6f:7a:df:d2:58:f3,-69
12,d3:00:ce:7a:3e:e5,-62
13,6c:d9:2b:d4:ce:c9,-65
14,03:9a:43:2f:17:5f,-70
15,79:a7:8f:23:5a:f0,-73
16,e4:45:3c:78:ae:ff,-75
17,05:5a:0f:53:01:29,-74
18,e6:4e:e1:6c:c7:21,-66
19,74:90:50:40:59:7a,-67
20,76:52:a8:ad:28:36,-71
21,e4:e5:6b:82:ec:a6,-51
22,6f:77:d8:52:8b:55,-79
23,c9:eb:6e:47:85:e3,-67
24,fd:32:08:13:21:c2,-69
25,65:f2:c5:ee:a2:01,-79
26,35:f0:b1:d2:b0:29,-79
27,e8:7a:b5:f4:7d:5e,-58
28,f5:59:35:8c:a9:e5,-75
29,7c:a1:aa:f6:d2:39,-79
30,79:d1:cf:45:64:49,-79
31,4c:94:f2:29:b6:57,-79
32,0f:04:9f:b9:6d:e9,-79
33,2a:a8:ba:77:29:06,-79
34,73:a4:db:d1:99:f6,-79
35,5b:e5:f5:a2:cf:be,-79
36,5f:cb:32:58:f1:85,-79
37,46:d2:ad:c5:0c:6f,-78
38,6a:0d:de:a3:7e:79,-69
39,e7:c4:b0:21:a0:72,-77
