,addr,rssi
0,78:6e:8a:16:78:b4,-79
1,74:90:50:40:59:7a,-71
2,05:88:0a:11:1a:b1,-75
3,5e:f3:e7:db:cb:41,-79
4,4c:52:88:88:9d:f1,-75
5,e0:5a:ca:5c:18:1d,-79
6,70:29:2f:7b:77:ff,-75
7,f2:8c:9c:c3:e1:32,-79
8,c8:63:7f:32:ae:e6,-74
9,43:0c:99:80:42:10,-79
10,03:0f:8b:02:e4:db,-76
11,5c:16:43:54:d5:98,-79
12,4f:56:10:b8:ac:14,-79
13,fa:4b:4b:9f:e1:5c,-79
14,0d:5a:1c:ad:ba:4d,-79
15,56:69:27:5b:38:a4,-79
16,6e:38:76:d7:77:e0,-79
17,6b:e1:06:48:62:48,-77
18,36:2b:55:ad:71:92,-73
19,4e:71:c7:23:5b:21,-79
20,55:33:9f:33:78:25,-79
21,51:5e:d3:ae:7e:01,-79
22,4c:f8:c1:03:b7:a7,-79
23,44:ab:9b:08:8a:a1,-79
24,2f:bb:0b:57:a5:33,-79
25,ea:ca:69:44:8f:b5,-75
26,f1:54:dd:d3:7c:c5,-79
27,24:89:f6:ac:54:02,-78
