,addr,rssi
0,6b:18:22:e8:e9:4c,-79
1,32:cd:86:41:20:a1,-78
2,46:90:6a:23:e9:86,-79
3,05:2f:31:51:f2:25,-72
4,67:e4:9b:ae:1f:d3,-72
5,ec:12:62:d7:ce:ea,-72
6,67:47:8d:b9:2d:bf,-79
7,78:00:39:ca:b7:a2,-79
8,74:90:50:40:59:7a,-79
9,6c:bd:4a:3e:26:ff,-79
10,60:a5:61:22:c9:70,-79
11,ea:87:26:79:1a:1f,-79
12,00:a0:50:e7:97:20,-79
13,6d:8c:2b:04:cd:c1,-79
14,46:51:01:d1:2d:6e,-79
15,02:85:06:ac:96:f8,-79
16,7f:cd:59:2c:59:d0,-79
17,21:54:1c:e4:81:5d,-79
18,5e:5d:4e:c8:5e:6f,-76
19,df:09:f3:75:a5:50,-79
20,52:c6:ce:8c:d4:9d,-79
21,64:31:f9:e5:88:ca,-79
22,41:11:34:b4:d3:00,-79
23,74:33:db:98:e2:fc,-79
24,59:82:94:47:e0:df,-79
25,46:84:81:21:39:9d,-79
26,1f:50:65:fd:9b:d1,-78
27,00:95:aa:97:b7:87,-79
28,54:0e:af:d8:2b:52,-79
29,e6:de:d4:0f:34:6a,-79
30,65:01:d6:dc:1a:78,-78
31,51:17:9b:69:d7:39,-77
