,addr,rssi
0,69:69:52:9a:a3:92,-79
1,75:1e:96:25:d0:49,-74
2,3d:87:f2:e6:b4:7a,-69
3,5d:90:bd:f0:17:33,-65
4,0f:80:08:e2:26:93,-79
5,fc:df:97:50:83:2e,-68
6,76:72:b9:0f:0c:1f,-78
7,65:56:64:6d:d8:e0,-67
8,ed:54:ec:11:b4:67,-61
9,18:f6:71:5b:ce:bb,-79
10,74:90:50:40:59:7a,-71
11,77:fc:80:2a:18:fc,-74
12,5c:31:3e:05:6b:27,-79
13,6f:2f:76:14:fa:ab,-78
14,4e:b3:36:fe:a9:51,-68
15,c2:56:0c:d0:9a:1f,-75
16,66:32:b9:6c:25:ef,-76
17,70:46:55:63:cf:e4,-75
18,71:b3:63:e7:3a:ab,-79
19,ec:ef:3a:08:eb:6b,-71
20,65:7d:52:82:33:d7,-75
21,08:a7:a7:34:15:20,-73
22,6d:d2:89:68:39:b0,-79
23,22:9c:0e:98:f7:0e,-79
