,addr,rssi
0,61:dd:6f:cd:c4:29,-64
1,47:eb:57:b7:16:b1,-72
2,65:74:b1:7c:f3:80,-78
3,40:ea:85:e4:95:72,-77
4,45:cf:4c:43:56:10,-61
5,41:8c:0f:fe:77:04,-72
6,11:22:33:47:29:06,-67
7,7f:05:fc:86:a9:01,-64
8,1f:05:22:3b:cf:85,-79
9,63:2c:5f:06:7c:fc,-79
10,f3:a3:7f:9a:ca:63,-71
11,18:c5:64:c9:83:ef,-79
12,24:91:26:64:25:38,-65
13,66:1f:91:db:da:c7,-79
14,49:a6:f4:f4:af:c2,-79
15,c5:f8:b7:65:5a:17,-79
16,c5:bc:e6:e6:df:51,-79
17,6b:a4:f6:e6:d7:ce,-79
18,74:90:50:40:59:7a,-73
19,42:15:22:dd:51:7b,-79
20,d3:6d:44:80:b8:6a,-79
21,c7:56:ee:80:db:19,-65
22,2d:59:2a:44:dd:dd,-79
23,46:c4:df:a4:3f:db,-79
24,ca:ce:8c:e4:55:dd,-76
25,47:cf:c6:8d:0b:61,-78
26,d9:34:3b:5f:bb:8c,-76
27,6e:7b:39:42:10:ba,-79
28,db:16:86:ac:87:2a,-79
29,74:42:c5:a4:e6:d9,-76
30,79:74:a3:93:06:3b,-78
31,ef:6f:98:54:96:89,-79
32,59:12:1c:d1:f0:8e,-79
33,5d:73:9b:22:c9:df,-79
34,6f:a3:bf:aa:e0:e1,-69
35,00:a0:50:11:1a:cf,-79
36,7d:bb:c5:51:35:6a,-79
37,45:73:ec:d8:36:55,-79
38,4b:40:e4:fb:36:27,-79
39,1f:b3:87:0b:cd:39,-79
40,7f:8a:48:a8:24:f3,-78
41,47:c7:d6:37:78:d3,-79
42,00:a0:50:53:1a:db,-79
43,24:33:64:82:30:0c,-79
44,7b:9f:6d:45:ba:db,-79
