,addr,rssi
0,62:f1:97:59:a3:ec,-75
1,00:a0:50:11:41:23,-79
2,60:c7:dd:a9:c8:0d,-67
3,66:da:8b:56:c0:c9,-79
4,75:86:f3:3c:92:0d,-79
5,5e:66:fd:e2:1b:51,-79
6,60:08:2e:35:89:b1,-65
7,1e:96:8f:e7:03:dc,-66
8,75:16:3e:0d:71:98,-79
9,41:0f:50:97:00:de,-79
10,6c:1d:ad:01:d7:33,-65
11,5f:41:5f:59:9b:9f,-79
12,00:ef:79:d5:91:ad,-62
13,d7:85:1d:cb:3b:a2,-60
14,c3:c1:5b:c1:93:d7,-66
15,e4:5b:46:b2:e9:4d,-74
16,e9:85:17:ab:ba:88,-79
17,74:90:50:40:59:7a,-74
18,fc:25:b8:b4:9f:e7,-71
19,73:99:ee:79:22:25,-79
20,02:35:a0:9d:3c:5e,-77
21,40:bd:28:cc:74:86,-79
22,76:b6:a3:b2:24:df,-79
23,4b:8d:01:87:c7:da,-79
24,0a:cb:e3:49:75:e8,-79
25,0a:70:76:8c:fd:30,-79
26,5f:51:45:29:68:73,-79
