,addr,rssi
0,49:43:9f:a9:5e:8e,-71
1,5e:19:d5:cf:1c:d8,-69
2,7d:6f:2e:68:8c:f6,-75
3,05:0d:a6:88:58:cb,-75
4,25:27:e4:6e:6b:4d,-78
5,74:90:50:40:59:7a,-68
6,63:d8:56:c1:61:d5,-64
7,ec:38:9e:9a:38:96,-69
8,c2:c1:64:6d:88:fa,-67
9,0b:b3:f3:41:cf:c3,-79
10,66:9f:cf:85:17:7d,-78
11,4a:8f:d0:b3:6a:01,-79
12,03:1f:d7:29:a4:57,-77
13,4b:f5:5d:78:03:84,-79
14,57:d6:cb:d9:70:f3,-79
15,d7:35:48:de:b7:7e,-79
16,4a:d7:22:09:17:31,-79
17,3e:65:eb:1d:8f:bb,-79
18,10:27:73:4c:ab:14,-79
19,72:6a:8e:79:75:18,-79
20,4a:5f:5d:21:6e:0c,-79
21,79:90:97:59:29:90,-79
22,dd:99:b9:8c:cf:23,-79
