,addr,rssi
0,4c:bf:6c:f6:ea:71,-68
1,2f:99:71:19:d1:01,-67
2,59:50:86:8f:b7:b8,-77
3,63:9c:de:bf:0e:3e,-66
4,0d:65:96:f8:b6:2d,-69
5,01:72:52:77:1f:ea,-75
6,19:b9:ce:3c:4a:0a,-70
7,1c:f2:13:76:ab:92,-72
8,67:b4:3d:09:8a:3c,-79
9,cd:8a:a2:ea:07:5f,-66
10,4b:fd:e2:a3:5a:14,-77
11,e5:3f:1a:de:bc:c8,-51
12,78:2c:45:23:9b:2b,-59
13,30:bd:8e:f7:74:21,-77
14,5f:1d:4f:cd:d5:04,-53
15,54:91:d4:b5:81:7d,-72
16,d6:0e:7a:04:ba:15,-75
17,7c:b9:5a:63:a7:2a,-75
18,51:8d:f9:18:84:53,-74
19,cd:73:77:24:8f:86,-71
20,74:90:50:40:59:7a,-78
21,57:28:35:e0:6c:44,-79
22,e6:7a:16:74:2c:03,-70
23,54:0c:39:9f:87:37,-79
24,d0:5c:94:0a:c5:36,-67
25,71:1f:63:de:a1:5b,-77
26,44:a2:9b:f8:6d:e7,-79
27,77:0a:05:4b:36:94,-79
28,4b:50:04:2d:4b:db,-79
29,7b:6e:99:78:5e:3b,-79
30,e5:b4:f7:60:09:c0,-79
31,66:15:b5:2d:8e:cd,-79
32,c4:81:63:63:1e:10,-79
33,75:12:bf:d6:fd:95,-79
