,addr,rssi
0,75:87:73:33:39:56,-74
1,00:a0:50:11:96:61,-79
2,47:70:0e:d7:4a:33,-69
3,62:fd:09:75:6c:56,-64
4,03:dd:a7:71:9a:0e,-66
5,4a:e5:8e:d4:63:35,-67
6,2f:cc:73:39:50:bd,-66
7,3b:01:ca:52:a9:3c,-71
8,7f:d2:e6:00:49:34,-71
9,63:d2:19:96:76:de,-75
10,74:90:50:40:59:7a,-77
11,33:20:e0:aa:6c:cb,-79
12,e9:9f:41:7c:6d:e7,-74
13,73:a6:50:c7:e8:da,-65
14,7f:31:2b:c0:5c:ec,-74
15,69:77:3b:f7:89:50,-77
16,6e:21:8e:a1:76:7b,-78
17,7c:03:74:b2:15:15,-78
18,72:28:8a:4d:4e:40,-66
19,74:ef:ba:ce:88:8d,-73
20,6d:00:4b:d1:12:1f,-65
21,5b:17:9f:ec:86:1c,-74
22,4a:dd:11:90:54:1c,-76
23,7a:72:de:f4:03:d4,-74
24,76:7e:8d:2e:a2:49,-79
25,15:95:41:50:42:b6,-71
26,5e:d2:6f:a9:81:7e,-79
27,d4:cd:df:4c:bf:fe,-65
28,55:27:25:04:6e:03,-79
29,5e:8b:66:19:23:9f,-71
30,56:08:39:8a:32:13,-78
31,43:0f:44:39:61:75,-75
32,61:06:40:fa:fa:14,-79
33,52:85:54:4e:30:fc,-76
34,2b:34:93:35:2b:9e,-79
35,68:99:a8:cf:6a:e4,-79
36,77:a0:12:63:53:52,-79
37,f1:ad:05:43:5a:b8,-79
38,6c:fb:24:82:9c:57,-79
39,6a:29:29:41:a5:86,-78
40,58:58:e3:f3:2a:34,-79
41,17:40:ef:1d:ec:bf,-79
42,19:46:8c:48:9d:28,-79
43,6a:14:03:20:65:62,-79
44,46:e5:89:df:7e:c0,-79
45,59:b6:81:6c:d3:bf,-78
46,5d:96:fd:f7:67:90,-78
47,6f:48:32:09:11:7e,-79
48,00:86:35:2d:db:d3,-79
49,65:4b:9c:b5:9f:5e,-79
50,48:08:d2:77:37:7e,-79
51,3d:ba:49:cc:6c:14,-79
52,30:98:74:95:d5:af,-79
53,7e:48:ce:88:83:65,-79
54,41:e8:f3:6b:e1:41,-79
55,72:36:81:bf:95:36,-79
56,0e:04:5d:bf:f3:48,-79
57,59:a9:7e:6a:32:8e,-78
58,04:24:fd:30:ee:38,-78
59,42:dd:cf:f7:96:57,-79
60,67:14:7d:fa:ad:9c,-79
61,45:80:bf:6c:0b:37,-76
62,4e:78:a7:f7:bb:12,-79
63,c4:73:39:3c:3c:dc,-79
64,64:36:82:71:bd:8b,-79
65,d2:96:74:49:dd:ad,-77
66,52:bb:4f:80:19:3b,-73
