,addr,rssi
0,5f:60:48:c9:44:0d,-71
1,73:51:bd:d2:aa:9e,-60
2,41:30:1e:60:4f:d0,-79
3,0d:f7:f6:6b:0e:6a,-60
4,71:ac:51:1f:2b:4d,-79
5,3c:cb:5d:e7:c7:45,-79
6,06:73:e9:67:56:72,-78
7,5a:de:fe:ad:d5:5f,-79
8,48:2d:8d:ca:b3:eb,-79
9,39:b5:5c:0b:cb:10,-79
10,04:34:1e:d5:95:d8,-79
11,49:d4:8f:83:34:59,-79
12,f0:2a:cb:76:3b:6f,-78
13,4c:dd:6c:4e:a7:10,-79
14,c1:97:d8:0c:f0:46,-77
15,ec:c8:f3:76:b4:c9,-79
16,57:26:2c:32:11:c2,-68
17,10:6f:41:32:04:e2,-79
18,77:c2:78:aa:e6:11,-79
19,56:d4:d4:84:da:84,-77
20,e3:cb:4e:d9:05:08,-78
