,addr,rssi
0,3e:bb:69:28:b2:3c,-76
1,54:06:4c:8d:7f:d7,-64
2,00:a0:50:2d:49:a6,-79
3,2a:28:ac:ce:e6:94,-79
4,4d:23:4c:67:f2:22,-79
5,1d:fd:1c:e7:24:76,-79
6,d6:7e:cc:96:03:15,-76
7,56:b2:f2:bc:f2:28,-79
8,74:7b:14:b9:e4:15,-79
9,5f:97:ff:7f:d6:cc,-79
10,11:65:bc:69:6b:6a,-79
11,01:68:76:cb:59:99,-71
12,7b:5e:d6:04:21:a0,-75
13,fa:fa:a8:79:1e:26,-79
14,74:79:3f:d2:59:8d,-75
15,c1:ce:4d:8a:3b:70,-69
16,1d:35:f5:22:2a:b4,-79
17,5a:e6:6e:5f:54:56,-79
18,48:d2:33:a5:a9:c4,-79
19,4f:bc:24:e8:8a:62,-78
20,38:0d:58:c0:5c:ed,-79
21,6d:9e:71:b7:ad:ca,-73
22,f9:3c:59:0e:ca:93,-71
23,04:49:b0:f4:7f:57,-79
