,addr,rssi
0,17:5e:2a:44:15:1f,-72
1,40:78:3a:fe:83:3b,-74
2,46:57:ee:c2:b5:2e,-79
3,4c:6f:9d:47:f4:37,-79
4,71:3e:51:94:db:76,-76
5,7f:aa:0c:e8:3b:34,-75
6,1b:1e:c6:02:f6:e6,-78
7,56:93:83:56:e4:c4,-79
8,7a:ba:33:a2:3f:01,-73
9,e6:ba:bc:ac:3d:bf,-73
10,47:b6:6c:c4:c0:13,-79
11,5d:5c:c9:da:2e:8a,-79
12,6d:53:9d:4a:ce:c3,-79
13,02:46:f2:6a:3a:21,-79
14,c0:c6:ac:d2:a5:21,-79
15,ff:91:f0:b4:ae:3d,-79
16,61:c6:12:54:78:d8,-79
17,4d:8c:22:ec:96:c5,-79
18,4f:de:1d:bf:62:f3,-79
19,e5:f2:9f:9c:4c:78,-72
20,6e:ad:99:3b:a6:c5,-79
