,addr,rssi
0,7b:9f:72:ac:ac:e9,-65
1,4f:a4:05:d6:6e:28,-79
2,d6:d3:39:de:0d:8c,-68
3,6d:e4:96:5c:d5:a3,-71
4,4d:ac:be:70:ea:a8,-64
5,69:fe:a2:68:08:d2,-63
6,42:66:c4:e8:00:19,-76
7,7b:01:ad:55:06:14,-66
8,7c:5f:38:df:7e:df,-79
9,34:3e:8b:20:aa:67,-63
10,66:4e:fd:4a:1d:3d,-78
11,71:17:71:e9:3f:b0,-66
12,40:c5:da:4c:7e:97,-77
13,7f:12:d5:76:5b:4c,-69
14,66:86:8c:f7:75:e5,-66
15,57:70:16:7c:ef:97,-79
16,ff:cf:2d:c6:c6:28,-66
17,cd:97:5e:b0:fc:eb,-71
18,d9:33:47:27:91:02,-66
19,f0:c4:6c:da:99:19,-67
20,54:0a:2d:67:8b:e1,-79
21,6e:d9:55:ef:68:f1,-79
22,2f:dc:81:12:c7:50,-79
23,74:90:50:40:59:7a,-71
24,57:dd:02:3e:c8:28,-79
25,e7:bc:02:a1:ba:77,-76
26,75:54:d0:0c:b7:de,-79
27,f6:aa:6a:ca:21:72,-72
28,df:88:da:5d:58:3d,-77
29,e1:2a:f4:82:f1:02,-73
30,dc:61:24:1e:67:78,-79
31,6b:87:04:71:b4:6b,-73
