,addr,rssi
0,59:f7:6b:40:63:5d,-73
1,62:27:cf:6b:94:b5,-79
2,15:e4:a6:95:68:27,-79
3,7c:dc:0a:c5:0d:89,-76
4,59:ab:f0:d4:b8:57,-67
5,65:18:7c:32:ed:14,-79
6,cf:4d:db:4b:16:3d,-65
7,15:1b:99:d7:75:ae,-79
8,74:90:50:40:59:7a,-72
9,32:65:95:5c:3d:61,-79
10,55:87:01:f8:28:a3,-79
11,54:fc:f5:2e:0f:50,-74
12,66:d7:8e:45:78:e2,-79
13,5b:1d:b1:28:da:aa,-79
14,31:7c:50:ec:1a:1d,-79
15,19:07:e8:1b:73:f3,-79
16,24:98:00:d0:6e:0d,-77
17,41:6e:08:ea:71:9c,-79
18,07:13:fb:bf:c2:5b,-79
19,60:a9:df:1b:0c:da,-79
20,6a:f3:04:35:51:b1,-79
21,7f:b3:b7:bf:54:05,-79
