,addr,rssi
0,53:5f:9d:3e:5b:76,-62
1,1c:c2:e2:8e:7b:35,-74
2,5a:f9:7a:1f:67:d5,-74
3,74:90:50:40:59:7a,-68
4,7e:de:49:11:05:70,-62
5,71:43:48:cd:d1:23,-79
6,65:9b:02:66:12:a4,-73
7,30:a1:fa:09:a0:cb,-79
8,65:bb:21:f5:fb:38,-69
9,24:ce:9c:c7:61:4e,-72
10,2e:c5:37:32:e1:92,-70
11,62:80:cf:5a:f0:db,-72
12,51:9c:f5:60:d6:14,-67
13,d1:97:7c:4d:c8:a8,-65
14,ac:12:2f:69:40:1b,-77
15,58:d0:e8:47:97:0f,-61
16,fb:19:aa:75:e4:b2,-74
17,fe:2f:d9:f9:77:a0,-71
18,df:84:35:3c:98:5b,-66
19,75:e4:29:7a:b9:de,-66
20,f6:df:98:87:1e:ff,-78
21,74:38:b7:e6:dc:9c,-79
22,50:c7:91:d8:71:c5,-79
23,f0:3f:3f:d0:0e:cd,-73
24,41:54:d7:80:56:ea,-59
