,addr,rssi
0,43:48:92:43:f1:4c,-79
1,04:a0:0f:10:06:a5,-79
2,60:6e:50:dc:4f:7e,-73
3,6d:41:25:46:99:6a,-78
4,61:c9:c5:37:f8:12,-77
5,31:de:86:21:77:2a,-77
6,32:87:d2:b0:ee:6d,-79
7,65:de:33:20:56:dd,-79
8,00:b6:a1:be:c0:c7,-79
9,19:8b:ed:70:13:d7,-79
10,79:ca:51:e7:57:4a,-76
11,74:90:50:40:59:7a,-72
12,e2:c4:1d:ce:e4:2f,-74
13,fb:74:62:09:b1:bd,-68
14,6b:1d:3e:66:ae:cd,-78
15,70:62:58:4e:8b:0a,-79
16,62:9b:96:4f:c9:2f,-79
17,e0:0b:d7:ce:5a:49,-75
18,78:7b:fa:09:87:26,-79
19,61:d7:9a:77:b2:04,-79
20,c4:ba:b4:4b:37:1b,-78
21,60:0c:3e:01:0f:bd,-75
22,5d:1e:04:39:32:af,-79
23,5c:a7:d7:5f:1e:af,-79
24,1d:46:b4:dd:c1:d0,-73
25,0e:21:fe:48:a8:32,-79
26,db:b1:ee:4d:3a:ff,-70
27,79:83:b4:34:48:a0,-71
28,ef:9c:6e:fa:59:cc,-75
29,09:71:22:a7:c6:5e,-79
30,c7:da:2b:70:71:3b,-76
31,c0:28:8d:fa:fb:31,-79
32,56:6c:c2:50:12:77,-79
33,e6:f8:65:d5:46:40,-75
34,75:6c:12:f1:8f:12,-79
35,1e:43:d2:8a:a5:e5,-79
36,38:aa:77:6e:12:9e,-73
37,62:d9:59:15:78:ec,-79
38,e0:c0:ce:8f:4f:3f,-79
39,3a:27:9c:ed:b9:6d,-79
40,18:30:e0:d2:7e:ac,-78
41,7d:63:7c:0c:41:e8,-79
42,69:c9:73:27:97:7c,-74
43,70:c0:9b:7e:6f:6c,-79
44,0d:fe:2e:32:ed:a2,-79
45,de:74:f2:2a:5c:7a,-75
