,addr,rssi
0,3e:79:50:dc:4c:6a,-77
1,77:be:af:4f:b3:66,-70
2,74:ee:33:1a:29:02,-64
3,5c:19:7b:45:b2:fb,-63
4,48:b5:80:a4:22:27,-66
5,13:b0:af:7e:57:5f,-79
6,da:cd:e5:c8:21:5b,-64
7,67:fb:1b:34:9d:3e,-77
8,2c:0a:76:25:df:d5,-79
9,65:8e:81:b3:cd:bc,-67
10,71:ba:7b:6f:d2:1b,-70
11,00:86:31:68:e1:bc,-75
12,67:91:b1:5b:12:73,-74
13,56:0e:3d:0d:31:ae,-78
14,05:ce:9c:64:31:13,-76
15,7b:0a:1b:96:34:c1,-77
16,c1:94:e7:3c:2e:77,-65
17,4b:fb:d4:36:47:55,-77
18,32:a6:27:25:fb:c6,-79
19,cd:ff:92:db:e3:91,-69
20,74:9c:dc:7b:87:63,-69
21,39:75:67:80:45:c7,-79
22,1d:5c:86:47:1d:d6,-79
23,10:13:2a:25:8b:8f,-79
24,59:d0:55:f5:00:e5,-79
25,d3:8b:f5:89:e8:ed,-65
26,4d:07:9f:81:aa:7e,-79
27,e8:01:4e:d3:e5:bf,-67
28,55:04:54:5a:3b:07,-79
29,5b:24:a6:63:a1:7f,-78
30,66:80:51:da:fd:0a,-79
31,51:05:db:35:5f:f9,-79
32,26:46:28:70:64:92,-79
33,3d:76:0f:88:e9:33,-79
34,17:26:50:07:63:3b,-79
35,7c:22:de:ac:22:ff,-79
36,52:27:24:88:21:81,-79
37,76:f6:6d:6f:34:74,-79
38,ea:61:83:f8:59:1e,-79
39,22:88:40:06:b8:58,-79
40,64:ed:dd:04:ac:85,-79
41,76:34:21:2a:6b:37,-77
42,7a:66:82:a5:31:b4,-79
43,74:90:50:40:59:7a,-73
44,5a:2f:62:1f:ea:51,-79
45,ef:79:86:e9:73:e1,-79
46,01:aa:9c:d0:94:db,-79
47,40:e2:7d:14:a6:be,-79
48,ed:2e:18:24:88:d1,-79
