,addr,rssi
0,3c:73:1b:08:76:d3,-79
1,00:40:66:e0:96:45,-74
2,5c:0a:65:78:cd:30,-63
3,35:4d:d5:91:33:a8,-65
4,13:a9:1e:c1:5e:bd,-71
5,41:d6:fc:2f:84:f6,-63
6,3b:71:74:0e:ed:16,-79
7,63:9d:d4:4a:27:1d,-69
8,c0:6e:74:77:29:db,-61
9,45:c3:ad:4c:b3:0b,-79
10,7d:4c:6d:31:09:70,-79
11,74:90:50:40:59:7a,-77
12,00:6f:7d:75:d4:e4,-71
13,66:30:6f:c8:c1:be,-79
14,5d:89:ee:7c:03:af,-76
15,cd:a4:99:b9:8d:d2,-77
16,dd:5d:5b:fe:67:63,-79
17,50:32:37:d0:63:89,-79
18,3a:dc:12:59:35:9f,-79
19,50:32:37:d0:11:40,-79
