,addr,rssi
0,7b:4b:ed:3a:30:d8,-79
1,31:9b:59:fc:24:7c,-71
2,71:3d:28:c0:b9:c8,-69
3,74:ab:30:2d:83:e8,-68
4,7e:e0:30:6b:aa:25,-75
5,3d:52:2e:cf:cf:8e,-75
6,57:af:e1:0e:8b:d2,-64
7,72:02:7a:10:37:7b,-72
8,f1:27:8b:5b:06:59,-62
9,de:23:f0:b0:eb:4c,-79
10,37:47:3a:b2:45:52,-79
11,2c:78:6c:4f:2c:ef,-79
12,57:b1:ce:54:3f:09,-76
13,e0:a2:70:4c:d7:d9,-71
14,43:f9:89:79:b8:86,-79
15,74:90:50:40:59:7a,-69
16,ce:45:04:ae:61:7f,-73
17,6c:e0:58:3b:34:a9,-67
18,00:1c:fc:6e:0b:7b,-79
19,73:ad:01:ee:01:8e,-79
20,26:00:c4:df:02:8f,-73
21,00:a0:50:c4:da:18,-79
22,57:61:11:05:73:a6,-71
23,6a:2b:5a:11:bd:9d,-77
24,68:be:26:91:8a:3b,-79
25,2e:11:0c:75:08:de,-79
26,3e:4a:8d:bc:39:ec,-78
