,addr,rssi
0,06:a2:b3:04:bd:7e,-72
1,10:ce:b6:45:92:47,-79
2,74:90:50:40:59:7a,-67
3,5b:6b:76:14:a8:a6,-79
4,40:10:84:4c:d8:15,-79
5,da:8f:cd:4f:63:9b,-79
6,09:22:17:41:f8:c7,-79
7,75:54:05:90:f6:af,-74
8,55:27:e9:b3:64:7d,-79
9,50:0c:fc:8c:62:0a,-77
10,58:08:c1:26:b6:2d,-74
11,66:9b:2c:a5:0d:0a,-79
12,ce:e5:d5:e2:59:4e,-79
13,61:0c:92:d0:0d:2d,-79
14,6c:f0:60:eb:c9:1e,-79
15,65:17:69:f6:e7:29,-79
16,31:1b:3d:75:11:7d,-79
17,43:1a:d7:d2:ff:c9,-79
18,69:56:a9:1c:2f:ee,-78
19,49:0c:82:97:b3:dd,-79
20,20:86:21:47:e7:4c,-79
21,33:3f:87:57:97:c2,-78
22,5b:a4:a0:87:1a:2f,-78
23,64:52:46:1a:08:90,-79
24,36:73:e9:dd:57:cd,-79
25,07:dc:ae:81:05:5c,-75
26,19:e5:76:9f:d0:74,-79
27,42:0c:3f:9b:c8:47,-79
28,07:b7:40:f9:bb:b7,-79
29,66:e0:ec:af:95:db,-79
30,79:de:e5:5c:a1:8c,-79
31,0c:70:e1:30:84:64,-79
