,addr,rssi
0,79:41:da:62:21:92,-79
1,5a:9c:0f:ae:d7:6b,-64
2,04:d0:4c:44:d9:cf,-65
3,44:ae:1a:a6:da:8c,-79
4,1a:64:cc:f8:11:a6,-78
5,44:f2:f0:e9:88:79,-72
6,70:ac:e2:63:1a:ac,-75
7,3f:0c:bd:cb:52:ec,-72
8,41:61:12:8b:eb:f2,-73
9,35:6c:17:b8:8b:c3,-79
10,ac:12:2f:c0:cf:92,-76
11,16:ff:fa:9b:c4:67,-63
12,fa:15:29:e5:74:1f,-73
13,4d:70:27:08:19:e1,-79
14,74:90:50:40:59:7a,-70
15,dd:d8:31:5d:81:9e,-79
16,34:d3:b2:24:76:21,-76
17,f4:d4:67:4c:d3:a6,-60
18,ce:da:4f:b3:cd:cc,-66
19,49:ca:1c:32:90:9e,-79
20,de:30:ed:74:40:ed,-79
21,00:a0:50:c4:51:a7,-79
22,7d:f3:d0:4b:ee:aa,-78
23,f1:12:0a:14:2e:5b,-79
24,e6:f9:9c:00:c0:2c,-79
25,ce:64:37:5a:ec:1a,-72
