,addr,rssi
0,74:34:7f:6b:0f:5a,-73
1,6a:a5:91:a9:85:a4,-58
2,5b:6d:e6:6b:73:7c,-71
3,64:6b:46:bd:91:6d,-71
4,7d:b8:f0:34:d3:9a,-79
5,4c:33:f5:01:e9:f5,-75
6,74:90:50:40:59:7a,-69
7,de:52:c1:bd:67:7c,-56
8,7b:b8:19:d9:a2:83,-79
9,72:50:8e:0e:af:ee,-79
10,f1:e9:71:39:92:79,-79
11,6a:0d:f3:b8:04:21,-74
12,64:31:39:41:0f:e9,-77
13,d9:66:c5:ca:7f:15,-79
14,6f:dc:77:dc:9f:e5,-79
15,5d:91:97:fe:c3:39,-76
16,04:69:e0:1c:84:74,-75
17,78:43:f9:d7:34:56,-79
18,60:f1:89:37:bc:75,-79
19,79:ed:21:aa:db:5e,-79
20,53:b7:c5:f6:73:b7,-75
