,addr,rssi
0,74:90:50:40:59:7a,-75
1,48:1d:4b:6c:8e:18,-79
2,4b:c9:9c:31:7a:2e,-68
3,6f:b3:0e:46:12:07,-79
4,5b:e5:10:7b:0f:b0,-74
5,7e:aa:bb:ec:2b:4c,-79
6,57:86:5e:6e:4a:dc,-54
7,1c:0d:bc:ac:88:72,-77
8,5b:36:75:18:dd:3d,-78
9,df:d0:6e:ec:de:5d,-79
10,39:d6:84:d8:02:b2,-79
11,f6:a2:31:6e:78:31,-79
12,70:ac:f1:19:1d:18,-79
13,4a:b0:3f:4b:c5:5d,-79
14,5f:29:21:07:48:40,-79
15,c6:5e:97:f5:de:45,-78
16,76:6e:e8:21:dd:20,-79
17,3a:79:c1:77:02:ef,-79
18,54:85:51:ae:63:a9,-79
19,fa:f6:82:e3:0c:ad,-75
20,77:81:b0:75:af:a5,-79
