,addr,rssi
0,7a:ec:b5:44:54:68,-70
1,22:bc:36:1f:94:80,-67
2,1c:2b:e3:93:96:e5,-75
3,f1:9b:5a:cb:a3:90,-79
4,56:53:bb:8f:3d:92,-76
5,3c:f9:0d:f4:02:84,-67
6,74:90:50:40:59:7a,-71
7,53:7a:8b:0c:65:39,-74
8,53:45:47:e2:20:85,-72
9,ee:5e:71:1a:7a:22,-76
10,57:50:c6:e6:71:35,-79
11,51:da:4d:91:6f:f6,-79
12,e4:9f:bb:6a:40:86,-64
13,64:0f:35:d1:96:5b,-79
14,4f:6a:22:d3:d6:53,-79
15,6e:b5:41:3d:1f:bb,-79
16,75:e9:9a:bd:cb:d1,-79
17,d4:ac:3c:8e:43:8e,-68
18,f9:d8:80:d9:cd:6a,-79
19,f7:f7:15:13:35:80,-79
20,53:d3:72:c7:2f:2a,-79
21,c1:09:78:6b:2a:47,-78
22,66:c3:8b:84:da:9c,-79
23,72:22:66:95:ed:44,-79
