,addr,rssi
0,78:69:35:d9:65:00,-76
1,33:b1:b6:aa:9a:9b,-76
2,45:ea:c7:fe:16:fc,-78
3,5c:d4:b0:2f:02:2d,-66
4,58:62:f6:fb:0d:a4,-74
5,28:ea:2a:35:ae:3a,-76
6,77:96:b8:84:24:42,-78
7,0f:aa:e1:d1:71:7e,-74
8,4d:94:11:33:c0:cd,-76
9,41:ed:28:0d:cd:c6,-69
10,64:e8:b3:57:50:91,-79
11,c9:fd:fb:67:52:4b,-71
12,d1:8a:1e:80:58:63,-79
13,74:90:50:40:59:7a,-64
14,57:20:53:a0:b4:0d,-79
15,d3:15:ad:1d:bc:34,-79
16,cb:d3:0c:66:db:4f,-79
17,77:96:15:cd:8d:33,-79
18,28:7f:98:00:a7:35,-79
19,70:b5:26:ba:0e:dd,-79
20,cb:18:0b:bf:90:de,-79
21,ec:81:22:cc:e5:e3,-79
22,4d:9e:52:41:65:e8,-79
