,addr,rssi
0,4d:8d:d3:79:2c:c1,-73
1,33:7b:42:a3:c5:69,-79
2,54:16:a4:38:e7:08,-78
3,72:08:79:ee:96:71,-64
4,c8:51:8f:1b:d0:8b,-78
5,42:96:44:be:8a:4b,-75
6,c4:f5:a7:c2:66:76,-68
7,e9:65:4c:b6:86:e2,-71
8,cd:ab:be:e6:46:ef,-67
9,dd:c9:7e:eb:af:e7,-63
10,74:90:50:40:59:7a,-73
11,f5:be:6e:a6:fc:1e,-67
12,fc:9d:2f:f9:ce:94,-62
13,43:8b:fb:aa:36:be,-79
14,68:76:fd:04:8c:ed,-79
15,a4:c1:c3:00:05:79,-79
16,5c:f4:43:f3:11:34,-79
17,14:09:a3:bb:7a:aa,-79
18,79:48:97:97:bb:43,-79
19,d3:bf:23:49:0f:9d,-79
20,cc:21:b2:8c:64:35,-72
