,addr,rssi
0,7b:57:0e:9b:ad:e8,-74
1,74:90:50:40:59:7a,-70
2,77:a8:c8:1b:37:2f,-79
3,7f:3e:7c:e1:a3:53,-66
4,eb:a1:15:65:66:61,-78
5,f0:e1:89:f6:ab:93,-69
6,4f:b4:89:ac:50:f1,-69
7,04:d2:30:99:b5:a0,-73
8,5b:dd:43:77:94:77,-65
9,dd:e3:d8:e4:42:0f,-60
10,67:e1:20:09:09:96,-79
11,79:cc:aa:14:fc:64,-72
12,7d:b8:29:54:34:a5,-71
13,65:2c:2f:99:68:99,-68
14,6f:5d:73:f8:ca:79,-65
15,41:79:da:ef:cd:c4,-79
16,78:21:91:bc:3a:59,-79
17,c3:bb:74:48:0f:57,-79
18,61:0a:82:7c:3a:bd,-77
19,fa:75:4c:c6:78:57,-69
20,50:fb:a8:dd:11:8f,-78
21,7a:78:aa:03:1f:63,-77
22,1c:de:78:58:bf:48,-75
23,75:8b:76:eb:bb:2d,-75
24,7f:08:39:16:1b:33,-79
25,61:8b:d1:3e:bd:d9,-75
26,d2:4e:aa:d0:34:cc,-69
27,54:45:db:3c:65:1d,-75
28,60:96:1b:f1:b5:7a,-79
29,5d:ca:2e:10:fc:32,-78
30,50:32:37:d0:63:89,-79
31,3a:dc:12:59:35:9f,-78
