,addr,rssi
0,cd:f7:26:49:ae:6e,-74
1,21:26:1d:41:9d:e9,-77
2,6c:e4:86:df:7f:73,-76
3,08:43:b8:80:de:39,-79
4,0b:f7:dd:43:76:17,-63
5,74:90:50:40:59:7a,-69
6,c0:60:b3:36:71:0b,-73
7,52:a1:0f:f6:11:95,-78
8,48:51:32:37:45:7a,-79
9,d4:38:82:dc:66:32,-79
10,63:60:91:ed:b0:be,-73
11,17:a5:d8:e4:75:a6,-79
12,6f:fc:b0:d4:89:ee,-78
13,28:25:6c:c5:25:9c,-68
14,57:9a:65:16:88:b2,-79
15,60:dc:cb:46:7b:d0,-75
16,21:dd:df:6d:04:da,-79
17,45:9c:b6:fc:c0:3c,-73
18,2e:26:87:66:71:fc,-77
19,02:7c:98:57:e9:91,-77
20,54:38:29:1d:e4:5c,-79
21,2e:c4:bd:b7:27:07,-79
22,6a:9b:89:05:f0:65,-74
23,db:d4:e0:c0:b7:b8,-73
24,54:9a:4e:cd:99:b4,-78
25,71:9f:a7:08:6b:58,-79
26,2e:9f:cb:aa:d3:5d,-79
27,fd:8b:4c:39:3d:6d,-79
28,6b:55:e3:34:15:b7,-79
29,75:a5:0d:ae:4c:d0,-78
30,61:55:79:f7:e1:1a,-73
31,00:a0:50:11:96:17,-79
32,52:50:e2:40:33:b9,-79
33,e7:f1:4d:e8:d2:f6,-79
34,2f:6a:89:f9:4e:ea,-79
35,cf:62:53:7e:2a:ac,-79
36,dd:b5:19:12:49:c8,-79
37,46:79:3f:15:06:75,-79
38,78:94:b1:78:10:54,-78
39,25:d5:8b:54:f9:b6,-78
40,06:dc:ca:25:3c:2b,-75
41,4e:fa:f3:b3:c0:a7,-79
42,f0:cb:c5:36:dd:71,-76
43,51:9e:dc:38:c7:14,-79
44,79:ab:72:d9:1a:dc,-79
45,50:9a:68:f9:1e:4c,-79
46,71:3f:14:de:ec:2b,-70
47,2f:a6:f2:ba:b6:b6,-79
48,52:04:37:36:50:60,-75
