,addr,rssi
0,54:33:ed:73:9d:44,-71
1,03:aa:5a:90:e0:2f,-79
2,55:70:01:76:7f:ee,-78
3,28:e5:b3:42:2a:f6,-79
4,26:3f:92:4c:67:41,-74
5,32:f4:53:a3:89:9a,-79
6,74:90:50:40:59:7a,-70
7,fb:67:52:c0:c3:6a,-74
8,6c:65:a8:26:0c:6d,-75
9,64:f4:37:c0:00:09,-79
10,6a:90:5f:85:0a:b3,-79
11,fb:74:33:c7:f3:00,-71
12,71:b3:c9:72:1b:45,-76
13,74:99:5e:09:aa:75,-79
14,00:a0:50:11:96:6f,-79
15,69:a1:37:02:9e:ce,-79
16,07:07:3c:dc:33:6a,-76
17,65:4e:c0:e9:a2:7d,-79
18,77:f9:6f:b2:00:68,-79
19,46:56:d1:16:23:78,-79
20,d3:c0:76:50:a1:89,-79
