,addr,rssi
0,1b:fd:2e:c5:fb:73,-61
1,78:06:ea:54:96:70,-78
2,d5:e8:61:90:3b:fa,-61
3,74:90:50:40:59:7a,-67
4,7a:d8:53:97:65:1f,-57
5,04:b8:f8:c4:0c:f8,-78
6,1e:d8:7d:ce:a9:67,-79
7,43:f5:f6:7c:b1:cf,-77
8,6c:44:e4:ea:95:5f,-72
9,65:7c:5f:fe:cb:e4,-77
10,2e:0a:21:e0:b1:ee,-79
11,ce:11:d6:96:c3:eb,-79
12,68:13:93:08:b3:16,-79
13,2c:95:5c:f1:da:88,-75
14,c6:94:ce:cb:c9:1c,-77
15,45:f6:4a:ad:9d:e7,-79
16,47:67:d7:a5:f4:51,-77
17,38:9a:f2:48:4d:ac,-79
18,c4:d8:08:b8:a6:b0,-79
19,ff:d4:22:2e:2e:5c,-79
