,addr,rssi
0,6e:b6:2b:e5:6e:84,-79
1,1e:f4:f8:62:38:e6,-71
2,40:64:46:5a:da:24,-63
3,4b:dc:7e:67:77:08,-79
4,6d:ce:06:6e:7b:9d,-75
5,3a:37:50:e8:50:4c,-78
6,1a:22:d9:38:af:59,-58
7,74:90:50:40:59:7a,-78
8,56:5e:c4:7f:5b:90,-79
9,5b:4d:b0:c8:fc:47,-78
10,fb:51:12:bf:6e:f2,-66
11,23:41:c9:a4:30:a6,-79
12,51:83:04:3d:82:49,-79
13,55:30:4d:f5:f0:1c,-79
14,4e:4b:50:10:4b:62,-79
15,c3:aa:e3:0f:44:cd,-79
16,d3:12:1c:3e:2d:de,-79
17,72:4e:6a:f4:79:cf,-79
18,6d:34:40:00:33:9e,-79
19,77:a0:67:aa:b6:3c,-79
20,22:c2:a1:dd:de:99,-79
21,6e:34:c0:d3:f5:d4,-79
22,c6:06:26:ed:2d:04,-75
23,6c:03:e2:30:9e:24,-79
24,51:a7:f9:9b:4f:89,-79
25,39:9e:88:6b:03:4d,-79
