,addr,rssi
0,f2:db:2b:2e:48:75,-79
1,58:57:b0:77:24:0d,-71
2,56:b1:e4:d1:d3:1f,-79
3,74:90:50:40:59:7a,-75
4,6e:25:77:36:0e:04,-79
5,c9:b0:ab:b2:c6:1d,-79
6,da:c4:18:65:c1:a5,-73
7,55:a1:84:ee:48:70,-79
8,7b:8d:ba:85:70:4d,-74
9,48:2a:c3:1b:81:bf,-79
10,00:a0:50:53:46:67,-79
11,00:a0:50:c5:98:0b,-79
12,49:2e:c1:3c:cc:63,-79
13,5b:ae:10:b2:60:9d,-78
14,4e:5d:89:6b:f0:e7,-79
15,61:1f:e0:1a:a1:1d,-79
16,45:a4:0e:08:d4:41,-77
17,00:a0:50:53:36:f3,-79
18,2f:ae:6f:e8:0b:5a,-79
19,18:a6:4c:af:98:0b,-79
20,62:ff:b4:d3:11:64,-79
