,addr,rssi
0,26:a3:c4:03:be:be,-66
1,43:75:15:f5:d6:62,-79
2,2a:f0:58:a9:2c:eb,-77
3,0f:f6:75:5f:49:46,-68
4,6c:e9:5c:b7:32:5a,-55
5,54:04:85:21:9d:71,-67
6,78:f2:85:54:2c:78,-63
7,27:aa:8a:05:c3:57,-65
8,d2:80:c2:90:2e:e9,-73
9,35:50:c6:0a:2b:98,-73
10,7c:57:1a:cf:f1:94,-59
11,f3:54:90:b1:e6:49,-64
12,c5:78:27:00:f4:c4,-67
13,42:fa:f7:b1:04:e4,-72
14,44:60:1b:6e:ac:d7,-75
15,ea:33:61:aa:63:f5,-77
16,5b:64:94:12:81:2c,-79
17,da:ba:a2:c1:ce:59,-72
18,74:90:50:40:59:7a,-79
19,4a:c9:14:b2:18:84,-79
