,addr,rssi
0,c7:af:e6:d5:c2:9e,-79
1,6a:25:b8:c4:05:0a,-72
2,74:90:50:40:59:7a,-68
3,58:16:ba:34:c9:db,-79
4,16:b4:a8:ff:77:8d,-64
5,09:69:20:a0:4b:ed,-76
6,03:c0:8b:5c:f2:ae,-63
7,70:99:77:4c:ea:86,-79
8,5f:99:f1:a7:50:11,-75
9,7e:37:2d:cf:bd:bf,-75
10,60:c8:f4:8e:9b:81,-78
11,50:32:37:d0:63:89,-79
12,03:f0:38:f1:3b:9f,-79
13,50:32:37:d0:11:40,-72
14,49:c2:82:8d:d8:74,-79
15,4e:36:38:a7:d9:f3,-77
16,7e:0d:ea:09:6a:54,-79
17,42:fb:49:eb:35:04,-79
18,74:f9:ba:00:81:6f,-76
19,37:0c:c5:21:ab:02,-79
