,addr,rssi
0,ed:ab:02:0e:5d:6c,-72
1,65:55:d8:86:be:05,-79
2,5e:4a:a0:a9:29:0b,-79
3,56:ac:af:3e:d2:47,-79
4,5c:0a:12:06:ea:2a,-70
5,1e:ec:15:de:94:b6,-62
6,41:ac:cb:47:c7:9b,-76
7,4c:97:24:99:4d:39,-64
8,72:e7:f3:df:57:01,-72
9,6b:7b:de:e1:e0:8b,-79
10,39:b9:4c:bf:97:a8,-62
11,79:bf:04:26:45:75,-79
12,41:44:fa:ae:75:69,-74
13,73:8b:24:8b:04:fa,-76
14,2a:55:b6:a6:36:c7,-78
15,c2:2f:b8:cf:e2:f4,-77
16,54:c2:dd:6d:a0:28,-79
17,4f:80:fc:a2:24:6c,-73
18,6b:65:5c:b2:df:58,-79
19,6c:9d:17:f1:3a:af,-78
20,28:e9:32:61:2a:8c,-78
21,56:6b:bc:20:77:8f,-68
22,fc:99:59:e5:0a:22,-69
23,2c:59:74:74:ec:b5,-79
24,74:90:50:40:59:7a,-68
25,e2:e4:90:49:ee:3b,-73
26,c6:3e:c5:7f:74:69,-52
27,f3:36:b7:2d:a4:1b,-79
28,cf:23:a3:3b:45:9d,-79
29,33:b9:17:e6:42:2a,-79
30,ff:82:bf:ff:1b:f9,-78
31,73:91:49:21:b2:98,-79
32,1d:43:48:20:c6:25,-79
33,0d:25:f9:78:91:2d,-79
34,f1:7f:3a:61:a0:55,-79
35,08:40:34:75:f2:d2,-77
36,e6:0b:bf:2d:1d:ec,-76
37,fe:96:8d:ba:a3:76,-79
38,63:23:43:34:e1:08,-79
39,ea:59:c5:82:23:82,-79
40,d2:09:7d:64:43:54,-69
41,4f:9e:b5:83:08:92,-79
42,fd:23:c8:9b:7f:95,-63
43,20:e9:50:92:e2:c8,-75
44,44:ca:73:cd:72:f4,-79
45,4b:5e:5e:7f:2e:03,-79
46,cc:1a:a6:1e:bd:de,-79
47,02:c2:12:81:69:c7,-79
48,fa:51:3c:21:4a:74,-75
49,57:3a:b0:51:81:73,-79
50,12:11:6f:66:98:bc,-78
