,addr,rssi
0,74:90:50:40:59:7a,-72
1,75:2b:7d:8f:cc:bd,-79
2,7e:f9:fa:90:dd:94,-79
3,2f:dc:67:56:d2:b9,-76
4,6d:f4:99:d0:e8:19,-77
5,d0:82:7b:01:ec:c9,-79
6,2e:84:2f:26:54:39,-79
7,52:5e:ea:83:ac:cd,-79
8,50:8a:6e:f2:45:c7,-79
9,4f:9a:c6:30:22:9e,-79
10,4d:e5:89:9a:fb:df,-77
11,76:68:fa:05:40:a5,-74
12,0f:2b:9d:60:44:1b,-76
13,42:f1:f8:54:12:a5,-73
14,4f:95:45:df:61:2d,-77
15,07:f8:b6:b6:30:71,-72
16,4f:84:98:4a:65:67,-77
17,7a:1b:a7:f7:1f:7e,-73
18,7d:c8:9b:9a:45:86,-79
19,5c:09:25:90:7d:ac,-76
20,cf:37:47:8c:28:1e,-76
21,44:7d:e3:2b:f5:3a,-79
22,e4:b3:0a:65:d2:52,-74
23,77:9a:17:2b:89:7c,-78
24,f4:84:42:71:73:78,-79
25,4a:1f:11:4e:35:8d,-79
26,da:8e:d9:21:08:38,-78
27,46:6e:be:c7:04:8b,-79
28,da:ce:51:3f:6e:73,-72
29,37:32:07:e2:ca:11,-77
