,addr,rssi
0,5e:fa:2b:ae:8f:e0,-79
1,67:f2:af:bc:fc:21,-79
2,d5:7d:ea:e3:75:b6,-79
3,e2:73:79:44:f8:7c,-79
4,75:23:a6:11:5a:1c,-79
5,37:6e:87:97:af:b2,-75
6,8c:ec:80:6f:bd:2f,-79
7,1c:12:15:6c:e4:74,-79
8,04:64:0c:3f:70:e3,-79
9,5c:67:34:8e:fa:3a,-79
10,49:ee:31:7c:8b:2a,-79
11,00:a0:50:70:96:af,-79
12,70:d4:ee:83:87:07,-79
13,66:26:61:31:fb:8a,-78
14,77:c2:7a:05:c7:9d,-79
15,00:1b:66:b9:5b:5e,-74
16,0f:ce:01:a9:92:4f,-79
17,61:9a:7d:ae:18:58,-79
18,17:e2:96:80:70:77,-78
19,62:f8:f3:f0:3a:1d,-79
20,ed:c3:25:1b:f0:65,-79
21,24:6b:ba:53:24:7f,-78
22,7f:86:eb:89:8e:ce,-71
23,3a:4a:f5:e7:54:68,-79
24,1e:d0:2c:5c:3d:53,-79
