,addr,rssi
0,69:6c:02:50:da:45,-72
1,16:62:cc:bc:66:96,-73
2,1c:b3:f6:df:89:ba,-53
3,37:bd:5c:56:a3:c0,-63
4,74:90:50:40:59:7a,-66
5,45:91:af:1a:1e:80,-53
6,de:46:43:a3:d5:aa,-79
7,70:f7:a6:cf:01:a9,-79
8,6d:a1:99:48:88:78,-77
9,7c:4b:82:d0:fc:15,-79
10,05:a8:bd:fa:39:d5,-77
11,f9:da:83:ca:b2:6a,-71
12,54:c5:46:71:ce:e1,-79
13,d5:e8:61:90:3b:fa,-52
14,ee:cd:a9:2f:ca:f6,-79
15,76:ef:4e:59:f4:ad,-79
16,59:12:46:5f:12:16,-75
17,55:7b:03:83:9c:54,-75
18,28:67:6b:33:a4:0e,-79
19,5d:08:8f:24:21:03,-76
20,6a:aa:45:ea:18:cf,-79
