,addr,rssi
0,70:53:0a:e0:c1:c0,-76
1,56:4a:75:b3:d2:1e,-79
2,e5:66:f4:d5:31:d2,-79
3,44:6e:55:8e:e8:56,-79
4,00:a0:50:11:96:67,-79
5,60:d0:fe:cb:3b:5f,-77
6,04:14:37:4a:59:f0,-79
7,53:84:9a:79:31:00,-73
8,62:ea:9e:10:3e:27,-75
9,7c:2d:11:8c:b0:41,-79
10,08:66:98:ea:60:6f,-78
11,72:f9:69:86:2d:bc,-77
12,11:bd:d3:f9:a3:a6,-77
13,7b:50:a0:c4:ca:ca,-79
14,6e:89:ec:6d:70:df,-79
15,32:b2:ae:63:c5:08,-79
16,7c:6f:1f:c5:be:10,-73
17,58:68:61:a9:d1:29,-76
18,26:8b:9f:17:70:0d,-79
19,ea:a1:92:ea:2e:2f,-79
20,50:f0:1f:79:6c:10,-79
21,00:a0:50:2d:49:a6,-79
22,4c:54:50:26:fd:99,-78
23,54:30:d7:a4:82:a0,-75
24,7d:d2:4c:f6:51:c7,-77
25,f3:10:b7:08:de:57,-77
26,52:b9:35:cc:6f:e7,-79
27,c0:a5:aa:1c:a2:75,-79
28,7c:4e:d0:cb:44:76,-77
29,79:a4:e2:56:49:aa,-79
30,db:14:62:3b:7e:46,-77
31,79:83:99:78:9a:1d,-79
32,10:cb:dd:a1:2f:34,-79
