,addr,rssi
0,6a:d4:de:0e:10:55,-63
1,40:e6:39:73:e3:9b,-78
2,79:3a:f3:8a:23:8a,-79
3,7d:9e:d9:b2:77:58,-79
4,e0:7d:0c:f0:b6:32,-64
5,05:ce:e6:1b:93:3e,-62
6,4f:20:0d:7f:68:d6,-63
7,3b:f5:fd:88:73:cf,-76
8,54:7e:5c:ea:4e:78,-74
9,72:ba:a9:34:31:bc,-65
10,49:68:5c:55:79:32,-60
11,1c:87:57:cf:99:83,-76
12,79:4b:20:95:9d:a8,-79
13,4b:08:51:79:8a:c9,-63
14,59:65:26:0f:87:82,-75
15,2e:80:f5:5e:8e:b1,-63
16,7a:de:48:26:76:e4,-78
17,1e:3a:4f:2c:14:9c,-69
18,6d:46:71:61:a0:6f,-74
19,2d:d6:fb:41:84:30,-67
20,74:90:50:40:59:7a,-67
21,57:05:e6:03:26:55,-79
22,64:e6:fa:3c:9f:db,-76
23,f1:45:e9:80:06:50,-71
24,f6:a7:38:75:c0:67,-73
25,dc:21:2a:c6:5e:8e,-79
26,66:e3:50:37:6a:57,-73
27,da:ae:7f:c6:ca:a8,-63
28,4c:b7:7a:93:aa:f9,-79
29,6e:e4:da:bd:d1:33,-77
30,7e:8b:9a:54:18:66,-79
31,00:a0:50:11:96:55,-79
32,6c:6e:b2:80:21:e6,-79
33,5c:f1:3c:e8:5d:21,-79
34,6e:ee:d7:ee:d0:e8,-79
