,addr,rssi
0,cf:c6:ac:6f:93:af,-79
1,52:6f:09:9a:32:2e,-79
2,6d:60:12:93:60:cc,-69
3,05:39:26:00:08:86,-79
4,00:a0:50:c5:98:0b,-79
5,74:90:50:40:59:7a,-71
6,cf:b5:55:c9:c1:b8,-69
7,73:85:ea:fb:fb:6e,-79
8,63:be:0a:f6:dc:62,-79
9,7c:9c:c2:66:97:b2,-79
10,dd:fc:38:29:be:83,-69
11,1a:00:a8:38:83:b8,-79
12,57:e3:1b:30:ca:f6,-79
13,3a:50:c2:ae:b7:6b,-79
14,74:20:6e:ec:a1:38,-79
15,f5:95:d5:45:4d:e2,-79
16,2b:5c:0e:cc:50:02,-78
17,fe:a6:77:f0:c3:b4,-79
18,4a:b2:c8:f1:a9:13,-79
19,31:df:44:d4:f9:dd,-78
20,ec:f7:bc:7c:4c:74,-79
