,addr,rssi
0,98:d3:31:60:3a:a1,-66
1,46:ae:f1:8d:1d:86,-67
2,38:1c:4a:81:e3:3c,-64
3,7a:d4:bd:c1:f8:7f,-79
4,4a:55:ab:49:23:e7,-79
5,a8:99:dc:18:6e:d8,-75
6,6e:54:17:b1:19:15,-79
7,45:27:03:d6:cd:25,-79
8,3e:c9:bd:50:99:0b,-79
9,51:51:3e:08:bf:fb,-79
10,45:2b:83:a4:5d:45,-79
11,44:1c:ca:52:4d:f1,-79
12,45:d3:d4:e8:25:99,-78
13,74:90:50:40:59:7a,-72
14,65:18:56:a6:cb:07,-79
15,53:3e:77:b7:58:f5,-79
16,d0:4b:91:77:c7:49,-79
17,e2:a3:a3:42:f6:b3,-76
18,03:74:df:4e:1e:88,-79
19,36:48:60:c4:92:35,-79
20,64:12:da:40:6a:a6,-79
21,5f:d7:ab:28:cb:3c,-79
22,35:72:14:8d:79:e1,-79
23,4b:59:b8:71:46:e1,-78
24,d5:24:e9:d8:7c:13,-79
25,4c:81:ce:1d:83:13,-77
26,fc:7a:c4:56:35:f5,-79
27,63:9b:1f:44:81:5f,-76
28,45:ad:2c:23:2c:fd,-78
29,64:09:73:10:73:47,-79
30,ce:7d:65:69:97:32,-79
31,43:7a:5c:1c:70:df,-79
32,ff:8e:ed:f1:71:5e,-79
33,52:33:61:76:aa:55,-79
34,d0:6b:bf:31:12:e9,-79
35,e5:c1:4d:af:51:21,-79
36,f7:d9:79:d0:14:b7,-77
37,dd:9a:49:91:c2:94,-79
38,ee:60:f6:59:e9:cd,-79
39,c8:e9:43:6a:e6:90,-71
40,ee:a0:7a:50:5e:17,-72
41,42:89:2c:5c:e9:a0,-79
42,e8:63:c6:69:7c:ee,-79
43,71:32:ad:9d:89:25,-79
44,6d:91:0d:18:bd:a1,-78
45,e1:01:fe:0c:ab:03,-79
46,42:bd:8f:70:29:ba,-79
47,75:1d:67:6c:22:b3,-79
48,67:9b:b0:58:56:29,-79
49,01:e0:0c:81:37:cc,-79
