,addr,rssi
0,cd:f3:d8:dd:4c:9b,-34
1,76:41:39:88:b7:91,-65
2,56:b8:97:5b:f6:70,-76
3,7f:73:b6:fa:a1:df,-44
4,f4:83:80:62:64:ef,-62
5,dd:0e:8e:78:82:65,-79
6,61:be:0a:e7:46:7a,-79
7,de:01:86:69:94:1d,-62
8,29:89:00:ad:fc:a1,-79
9,1a:13:40:82:d0:c8,-74
10,74:90:50:40:59:7a,-68
11,67:d9:21:15:15:c9,-79
12,00:a0:50:11:96:6f,-79
13,41:ba:63:e5:ae:17,-79
14,5e:27:9a:ec:75:32,-79
15,40:da:03:18:6e:ff,-75
16,67:39:de:bc:f1:9b,-79
17,34:64:5f:5d:8f:5d,-79
18,ea:c4:03:5e:45:31,-76
19,29:21:9a:6e:e9:4a,-79
20,4d:3b:32:6a:52:4e,-77
21,5d:04:93:87:06:a8,-76
22,62:88:22:55:bb:96,-78
23,34:40:41:d0:8d:42,-79
24,5e:80:8c:06:e5:a7,-79
25,2a:83:fe:07:a2:00,-77
26,7c:3d:31:ba:11:36,-79
27,79:e8:e3:10:07:68,-78
