,addr,rssi
0,13:dd:ca:3c:d9:f2,-79
1,7f:18:41:94:44:65,-77
2,74:90:50:40:59:7a,-67
3,3c:19:e3:f4:69:f2,-79
4,5d:d0:81:b6:c5:66,-79
5,40:9e:74:10:ad:75,-78
6,45:b4:f3:c8:66:ec,-79
7,43:3b:7f:eb:88:64,-79
8,46:0d:af:bb:e6:64,-79
9,4c:da:01:40:71:e6,-79
10,51:02:3e:63:a4:32,-79
11,14:be:c2:6d:70:33,-79
12,eb:72:e3:cd:19:2c,-76
13,7e:d3:22:d0:0d:23,-73
14,75:93:46:a6:5c:94,-79
15,7a:47:68:e1:7e:4d,-79
16,12:dd:90:2a:e0:7e,-74
17,cf:0a:c2:ea:c3:ff,-79
18,3b:c0:f7:a1:81:cc,-79
19,dd:09:32:7a:94:d2,-79
20,5d:f1:ca:5e:1b:2a,-79
21,5e:6b:13:b2:b0:e0,-79
22,f8:21:03:7c:d2:c6,-79
23,df:4c:d6:e4:fb:41,-79
24,57:df:aa:21:f1:65,-79
