,addr,rssi
0,53:81:7d:9d:20:88,-79
1,02:40:7e:00:44:b2,-79
2,71:3b:98:70:84:ba,-68
3,48:e3:ca:f9:20:65,-79
4,74:90:50:40:59:7a,-72
5,49:c3:8c:5b:c2:b2,-79
6,73:48:1c:e5:5f:95,-79
7,67:6f:53:8b:12:6d,-78
8,6c:d0:fb:82:ad:6b,-72
9,11:22:33:47:29:06,-75
10,07:52:4d:3a:f1:31,-76
11,52:35:0c:1e:80:34,-79
12,65:f7:81:14:39:a1,-79
13,57:eb:ec:f3:06:c2,-77
14,09:9b:39:ae:e9:a1,-77
15,1d:7a:f0:75:95:5f,-79
16,7d:86:34:65:63:ce,-79
17,2a:f3:ef:df:45:77,-79
18,60:07:56:03:f2:97,-77
19,ed:6f:47:e7:a4:27,-63
20,5e:1b:fd:bb:49:2d,-79
21,00:a0:50:0c:fa:a9,-79
22,f0:02:18:88:d7:83,-76
23,eb:01:ee:4a:9c:ab,-79
24,42:f9:c8:26:a4:44,-79
