,addr,rssi
0,44:82:b2:e4:d0:a2,-71
1,2e:3b:55:64:40:04,-72
2,74:90:50:40:59:7a,-75
3,f5:d4:90:b9:2c:82,-62
4,4e:3a:01:b8:cb:82,-71
5,6f:73:28:0f:96:5b,-79
6,3c:63:8f:7e:a2:90,-76
7,69:db:c6:eb:6a:f1,-77
8,35:36:08:60:da:2f,-77
9,6d:d1:09:19:0e:c1,-79
10,da:3a:3d:93:59:de,-76
11,37:91:b6:0d:18:ac,-79
12,52:81:18:79:a1:07,-74
13,7b:57:5e:f7:90:dc,-79
14,62:84:9e:bd:21:09,-76
15,2f:70:e1:5e:00:17,-79
16,de:10:34:66:ee:6c,-75
17,50:8d:74:0c:83:91,-79
18,db:ff:25:14:ee:cb,-78
19,24:78:38:f4:2d:35,-76
20,fb:1a:8d:e7:68:63,-75
21,71:95:f4:ef:03:c0,-79
22,e7:57:fe:6d:e1:6c,-71
23,55:ef:72:f4:fb:5b,-77
24,d2:7c:11:83:33:45,-76
25,26:be:3c:00:3a:69,-79
26,69:bd:9c:a5:a1:c4,-79
27,ff:bf:2f:05:db:bd,-79
28,60:6d:93:bf:c9:8f,-79
29,61:85:39:34:5c:df,-79
30,2c:a6:4a:cc:ee:54,-79
31,75:b1:71:15:26:22,-79
32,d2:1c:e9:b7:cc:69,-69
33,5d:8a:ea:56:e5:89,-77
34,50:bc:f0:5d:6c:d3,-79
35,d4:51:e1:bc:05:30,-78
36,64:04:da:2f:d0:da,-79
37,5d:8c:78:13:86:49,-79
38,02:e6:60:39:b0:dd,-79
39,e5:f5:48:b9:f7:dd,-79
40,56:15:de:c5:27:07,-79
41,4e:ab:ed:4d:20:3e,-79
42,e3:d8:eb:b6:24:cb,-79
