,addr,rssi
0,4c:35:1b:a2:c2:6e,-64
1,6a:8b:8b:8a:a9:3d,-57
2,51:e8:7e:0a:90:cc,-58
3,c1:bd:0a:d6:2e:03,-72
4,69:ff:fa:f8:33:7d,-50
5,17:44:0a:22:0e:40,-72
6,65:06:06:7b:f5:72,-79
7,57:76:fc:85:a2:c0,-69
8,2a:6d:d0:f7:26:cb,-51
9,02:cc:1e:bd:e8:91,-71
10,74:90:50:40:59:7a,-76
11,02:96:97:99:ef:c2,-74
12,c3:fb:8e:8b:83:8c,-58
13,4d:90:82:af:e8:b1,-59
14,cd:b1:12:7d:17:e0,-51
15,c0:5d:89:0d:d0:82,-77
16,ae:d5:32:1b:9a:92,-77
17,64:24:58:e6:4d:35,-57
18,7c:bb:98:62:af:12,-79
19,27:e4:51:f3:da:a7,-79
20,e3:40:c7:a8:e7:e9,-75
21,5c:c9:1c:2b:dc:bd,-79
22,7f:0b:28:ee:ec:98,-79
