,addr,rssi
0,7e:e3:22:cd:c3:75,-78
1,41:d0:6f:f5:d4:88,-63
2,75:ce:95:35:f7:a9,-79
3,4d:23:47:9e:e9:97,-79
4,64:0d:5a:a5:d6:ab,-70
5,7b:51:0c:dc:21:0e,-79
6,da:7e:dc:a1:13:36,-75
7,43:e0:08:c4:33:a4,-74
8,74:d7:ca:e4:55:02,-79
9,c2:5b:3c:e8:44:77,-79
10,46:b1:d1:93:22:a3,-79
11,f3:c4:ee:fb:b3:fd,-79
12,1e:37:21:1f:6a:c2,-79
13,4f:d2:f5:4f:11:0f,-78
14,35:3a:d2:26:bf:be,-79
15,34:10:5d:9b:e5:a4,-79
16,5b:91:4c:7b:e3:28,-79
17,44:9a:d8:d0:b8:3c,-79
18,6b:ca:a3:3e:c7:d0,-79
19,42:9c:1f:50:09:ae,-77
20,69:a5:8e:1c:d2:56,-70
21,ce:99:73:f7:65:95,-79
22,77:05:9f:8b:45:3d,-79
