,addr,rssi
0,2d:40:ec:6f:ac:59,-57
1,6e:a1:cb:06:78:3d,-79
2,19:37:70:eb:0b:c4,-71
3,4e:5d:22:c6:b2:b6,-73
4,74:90:50:40:59:7a,-76
5,6e:55:77:dc:dd:08,-66
6,c3:c0:24:66:fe:b7,-67
7,3f:9c:94:b9:91:c3,-77
8,5a:4c:e4:a3:00:90,-79
9,75:51:f0:0d:93:ae,-79
10,e7:56:15:3f:59:cf,-79
11,63:b0:ac:b4:e1:20,-79
12,62:b9:6f:82:b5:c6,-79
13,61:7f:c6:ba:3e:c4,-79
14,7b:31:64:3d:34:d6,-79
15,59:cb:e1:a8:16:23,-79
16,68:2c:d1:be:a4:56,-79
17,65:39:f4:69:f7:a1,-73
18,1a:71:76:72:3c:5e,-79
19,e0:82:ec:a1:47:d4,-74
20,7a:21:64:68:66:74,-76
21,6e:4c:5c:51:e1:0b,-79
22,fb:bd:3c:bc:8e:aa,-79
23,c1:02:bc:e4:19:76,-76
