,addr,rssi
0,62:20:34:41:fb:86,-62
1,56:dd:eb:a0:27:f3,-76
2,57:ef:11:e3:db:4a,-77
3,28:1e:a9:88:03:fb,-78
4,3d:09:0b:40:a2:fe,-76
5,32:51:b2:4f:49:c3,-76
6,68:0b:c1:ed:50:16,-77
7,65:e4:97:29:94:bc,-79
8,6e:07:3a:18:c5:93,-67
9,61:35:e2:33:fd:ec,-74
10,2c:a9:c0:33:b7:16,-76
11,74:90:50:40:59:7a,-63
12,64:e3:44:97:4f:5a,-77
13,61:57:9b:d4:93:60,-79
14,ec:98:44:20:06:6f,-62
15,36:e1:49:24:30:03,-79
16,17:53:2e:b4:27:c4,-79
17,58:69:75:02:63:a3,-79
18,05:bf:28:86:d4:9e,-79
19,6e:7a:ca:00:2d:19,-79
20,12:40:69:d1:60:c4,-79
21,4c:bb:7d:7b:07:03,-79
22,78:d4:9a:05:5f:ef,-72
23,6c:71:3c:66:fc:8b,-72
24,63:1a:85:43:d9:33,-79
25,7a:f0:ff:98:50:6a,-79
26,7b:42:5f:aa:6c:d7,-79
27,68:9e:28:9d:81:ed,-79
28,06:93:4b:27:9e:12,-79
29,25:ee:bd:1a:d9:b1,-79
30,64:53:16:5a:e6:fe,-77
31,3e:05:b4:48:6b:3d,-79
32,4c:af:83:31:07:4c,-79
33,07:bb:b2:3b:9a:89,-71
34,63:dd:8d:b4:18:d0,-79
35,78:e3:57:c4:48:70,-79
36,48:d8:98:03:08:6b,-79
37,0a:4c:80:12:83:0e,-73
